1789 1.2510000000e+02 1.2851819459e+02 1.4301011055e+02 1.7444423499e+02 1.2941994645e+00 -1.2092915521e-01
1790 1.2510000000e+02 6.3614079550e+02 6.8523438865e+02 6.5491265702e+02 2.7279232747e+00 -4.0904010012e-01
1791 1.2510000000e+02 2.5922118181e+02 3.6941099133e+02 3.6862434132e+02 3.0699395772e+00 7.8631530324e-01
1792 1.2510000000e+02 3.4865879409e+02 4.3456288093e+02 4.4664199050e+02 1.9786714892e+00 5.1474011647e-01
1793 1.2510000000e+02 2.5621664513e+02 3.2687657757e+02 3.1972615417e+02 2.7447720419e+00 1.9499343707e+00
1794 1.2510000000e+02 2.0337627535e+02 2.6839496541e+02 2.0615362705e+02 4.0695903063e+00 1.4038230394e+00
1795 1.2510000000e+02 9.5984279443e+02 9.7526828620e+02 9.8931047804e+02 4.5784257258e-01 1.3931336109e+00
1796 1.2510000000e+02 2.5340241560e+02 6.6014725201e+02 6.5702433769e+02 3.2820938545e-01 -5.6689926641e-03
1797 1.2510000000e+02 6.5820612077e+02 7.6676210944e+02 7.5557703276e+02 1.6041382898e+00 -3.0168629669e-01
1798 1.2510000000e+02 3.9089954877e+02 5.9267912866e+02 6.0114566483e+02 6.5022097072e-01 -3.6774984956e-01
1799 1.2510000000e+02 8.5845486095e+02 9.9410421703e+02 9.9237627014e+02 8.4799760934e-01 1.1821965692e+00
1800 1.2510000000e+02 7.1265823533e+02 8.5448230652e+02 8.8414466893e+02 3.0463961839e+00 1.0546929027e+00
1801 1.2510000000e+02 6.9705920525e+02 8.2069949755e+02 8.5470521961e+02 3.8546711261e+00 -4.6337369797e-01
1802 1.2510000000e+02 3.3268987132e+02 3.6848547024e+02 3.4819248765e+02 3.2906528587e+00 -2.9927570992e-01
1803 1.2510000000e+02 5.8174557823e+02 6.2517885051e+02 6.5031459218e+02 9.7696486715e-01 1.8386148321e+00
1804 1.2510000000e+02 4.6936266767e+02 5.4305272142e+02 4.8848511375e+02 1.8009346784e+00 3.1742274089e-01
1805 1.2510000000e+02 2.0942103761e+02 2.8494186037e+02 2.2314373496e+02 2.1726713888e+00 3.8033817986e-01
1806 1.2510000000e+02 7.3263220951e+02 8.8107048093e+02 8.7642377352e+02 1.7715588964e+00 4.0976015270e-01
1807 1.2510000000e+02 3.0423989017e+02 3.1697981607e+02 3.5229769782e+02 3.5883190559e+00 1.0224287605e+00
1808 1.2510000000e+02 2.4863255786e+02 5.2615947865e+02 5.2792326291e+02 3.6937636812e+00 1.0047125297e+00
1809 1.2510000000e+02 7.3971073050e+02 8.6042503675e+02 8.7620327187e+02 3.9296217279e-01 1.3626426070e+00
1810 1.2510000000e+02 3.0790745868e+01 1.1407844780e+02 1.5293601591e+02 1.7191084819e+00 -4.2440684387e-01
1811 1.2510000000e+02 2.7664764911e+02 5.9818507554e+02 6.0997661549e+02 1.3900221995e+00 5.0119349785e-01
1812 1.2510000000e+02 7.3364948571e+02 9.3134529544e+02 9.3824337645e+02 3.5230160807e+00 -6.2580663028e-01
1813 1.2510000000e+02 6.5930992361e+02 7.9054418941e+02 8.1010015050e+02 1.1666109297e+00 3.3206740221e-02
1814 1.2510000000e+02 5.8668198079e+02 6.3868263539e+02 6.7443387802e+02 1.3074549127e+00 -2.9996230518e-01
1815 1.2510000000e+02 2.9484571715e+01 2.1888945729e+02 2.3585332292e+02 2.3721608238e+00 4.8883659364e-01
1816 1.2510000000e+02 5.8658539511e+02 6.4660992174e+02 7.0022328908e+02 3.1878546974e+00 1.7803588358e-01
1817 1.2510000000e+02 6.4159101336e+02 8.3234187628e+02 8.6002010388e+02 1.6932032709e+00 6.9233378291e-01
1818 1.2510000000e+02 1.5461467164e+02 1.8055576195e+02 1.9681019069e+02 3.4695805657e+00 2.9600886176e-01
1819 1.2510000000e+02 1.6522913540e+02 1.7912853833e+02 2.0940970724e+02 4.0096667248e+00 3.1371659273e-01
1820 1.2510000000e+02 5.2912753392e+02 5.5695624824e+02 5.5724072367e+02 4.0320914670e+00 -8.4943687344e-01
1821 1.2510000000e+02 7.2423456952e+02 8.0109455766e+02 8.1908932402e+02 1.2447656047e+00 -3.0795710418e-01
1822 1.2510000000e+02 6.1055468004e+02 7.0965101273e+02 7.5181364119e+02 1.4488566510e-01 3.5132856898e-01
1823 1.2510000000e+02 8.5912600921e+02 9.4230919728e+02 9.6278848503e+02 7.7200104378e-01 4.3989891120e-02
1824 1.2510000000e+02 4.6670128825e+02 5.9735537727e+02 6.2883118495e+02 2.6623167047e+00 -2.8741615753e-02
1825 1.2510000000e+02 4.2751910823e+02 6.1012329747e+02 6.1674129318e+02 2.4705891870e+00 -7.5129218881e-02
1826 1.2510000000e+02 8.4457252098e+02 9.1071577829e+02 9.5095027874e+02 3.5642079983e+00 7.9627912901e-01
1827 1.2510000000e+02 5.7554018135e+01 4.4389920868e+02 4.4839356027e+02 2.4356051180e+00 8.9926255468e-01
1828 1.2510000000e+02 3.6133431401e+02 5.2247612967e+02 5.5222576568e+02 4.0308698335e+00 1.3470915373e+00
1829 1.2510000000e+02 1.9757265895e+02 2.3593962624e+02 2.7814176091e+02 3.2761042245e+00 1.1968530527e+00
1830 1.2510000000e+02 5.5774323703e+02 6.3317062989e+02 6.2797235240e+02 3.6030716493e+00 1.6289179104e+00
1831 1.2510000000e+02 2.1111737665e+02 4.5353651969e+02 4.6427987490e+02 2.6636763797e+00 -3.9426724598e-01
1832 1.2510000000e+02 8.2620094707e+02 8.9688738872e+02 8.9447288998e+02 3.2432527305e+00 1.0463016834e+00
1833 1.2510000000e+02 6.5144766522e+02 6.8839812670e+02 6.7669029845e+02 3.8611019756e+00 3.7328388927e-02
1834 1.2510000000e+02 5.8616929507e+02 6.7328201998e+02 6.9491925753e+02 2.7576030984e+00 -2.3024535466e-01
1835 1.2510000000e+02 6.3611865592e+02 8.1708648609e+02 6.3777190853e+02 2.6050441173e+00 -4.4872844696e-01
1836 1.2510000000e+02 3.0665696696e+02 5.2979229519e+02 5.5286894797e+02 3.7374702492e-01 5.3881696378e-01
1837 1.2510000000e+02 8.6574413368e+02 9.7366298171e+02 8.6804099005e+02 3.4158885535e+00 -7.6227197923e-01
1838 1.2510000000e+02 5.1349894146e+02 5.7387348692e+02 5.5242994892e+02 3.4197416592e+00 1.0302295186e+00
1839 1.2510000000e+02 5.8329315928e+02 6.9148953287e+02 7.1531592409e+02 2.6707364719e+00 -3.9691387550e-01
1840 1.2510000000e+02 5.2048530252e+02 5.6734531508e+02 5.2706447149e+02 3.5476701470e+00 -8.1873102581e-01
1841 1.2510000000e+02 6.1366903314e+02 6.6937064442e+02 6.6178921321e+02 1.6375479384e+00 4.5403946448e-01
1842 1.2510000000e+02 2.7680853988e+02 2.8920789605e+02 3.4211615498e+02 2.6249865463e+00 8.8684072221e-01
1843 1.2510000000e+02 8.1221011657e+02 8.5845965061e+02 8.9809792900e+02 3.7446411008e+00 -6.3565098457e-02
1844 1.2510000000e+02 2.8780292965e+02 3.0933374571e+02 3.6338967246e+02 1.8552891718e+00 1.2538987815e+00
1845 1.2510000000e+02 1.0189281193e+01 5.2660665544e+02 5.3486512032e+02 2.8105535027e+00 -3.7866228453e-01
1846 1.2510000000e+02 2.0299042789e+02 2.0615009855e+02 2.4761506131e+02 2.2290294164e+00 -5.0785972280e-01
1847 1.2510000000e+02 5.1682989376e+02 5.8711279418e+02 5.7103293942e+02 2.7652945853e+00 1.5033710143e+00
1848 1.2510000000e+02 5.4239243218e+02 7.7407403499e+02 7.9022309044e+02 1.3228809764e+00 1.4770577051e+00
1849 1.2510000000e+02 5.3382515604e+02 7.2273793481e+02 7.3129869912e+02 1.1029648186e+00 -3.6181328954e-02
1850 1.2510000000e+02 5.9183988424e+02 6.8588665005e+02 6.9102499292e+02 1.7982647523e+00 1.8951959199e+00
1851 1.2510000000e+02 6.1450683753e+01 3.3732227628e+02 3.5686284632e+02 3.2483512047e+00 -7.1046666911e-01
1852 1.2510000000e+02 5.6640402562e+02 6.5961031824e+02 6.6845065642e+02 1.1569364381e+00 -3.7212431169e-01
1853 1.2510000000e+02 1.8076893361e+02 2.0189111445e+02 2.4153199385e+02 1.5530798019e+00 1.6852989499e+00
1854 1.2510000000e+02 4.3503668047e+02 5.0902579734e+02 5.3034100538e+02 2.1535563262e+00 -2.0669833570e-01
1855 1.2510000000e+02 4.4437283980e+02 5.2726114216e+02 4.4657372413e+02 1.6642957444e+00 1.7381991990e+00
1856 1.2510000000e+02 7.7224275488e+02 8.5142071623e+02 8.3604907756e+02 3.0951162170e+00 6.5726609030e-01
1857 1.2510000000e+02 6.0742611049e+02 6.2269549093e+02 6.4594573424e+02 4.0603100899e+00 -7.6142262905e-01
1858 1.2510000000e+02 1.5981574640e+01 2.9205042506e+02 3.0197363957e+02 9.7971815041e-01 1.7089430518e-01
1859 1.2510000000e+02 1.7173768064e+02 3.0457582098e+02 3.3596746453e+02 9.4627301527e-01 -6.4665740367e-02
1860 1.2510000000e+02 7.8838053842e+02 9.2787772420e+02 9.5713887104e+02 2.8219186015e+00 8.0069977200e-01
1861 1.2510000000e+02 1.0722794809e+02 1.8421686682e+02 1.7759252736e+02 2.6487188939e+00 2.6823228896e-01
1862 1.2510000000e+02 5.3980488609e+02 6.5590009617e+02 6.5047616499e+02 1.4743413094e+00 1.5353171725e+00
1863 1.2510000000e+02 2.5500634449e+02 3.1632890714e+02 3.3106661105e+02 1.9722240245e+00 -3.6085163255e-01
1864 1.2510000000e+02 3.8721696288e+02 4.4999930648e+02 4.4225090155e+02 2.7856877098e+00 1.0488829641e+00
1865 1.2510000000e+02 8.4833535428e+02 8.6763608158e+02 9.1534983894e+02 1.4553003100e+00 4.0583463089e-02
1866 1.2510000000e+02 3.3261215646e+02 4.9892167327e+02 5.1737321125e+02 1.4742601954e+00 6.2831151865e-01
1867 1.2510000000e+02 2.5064216222e+01 5.4228284337e+02 5.5047930812e+02 3.3363301357e+00 7.8158096044e-01
1868 1.2510000000e+02 2.2806622515e+02 3.8749574814e+02 4.0630900836e+02 1.7728038035e+00 6.9688082343e-01
1869 1.2510000000e+02 5.0491950069e+02 6.5953360642e+02 6.9026512077e+02 3.1651084682e+00 -4.8051751927e-01
1870 1.2510000000e+02 2.9220622012e+02 3.4261481331e+02 3.4969612752e+02 3.3953392400e+00 1.6098449072e-01
1871 1.2510000000e+02 3.5219334019e+02 4.9622285684e+02 5.1702036547e+02 3.1098785853e+00 -4.6641437526e-01
1872 1.2510000000e+02 5.0872735023e+02 6.2721019288e+02 6.2609751656e+02 3.2129104153e+00 4.9376720454e-01
1873 1.2510000000e+02 1.9784107556e+02 5.7589322211e+02 5.7370650494e+02 3.0856958377e+00 -7.7043234982e-01
1874 1.2510000000e+02 2.2347563142e+02 4.8789080088e+02 4.8757545225e+02 2.5536808372e+00 -2.7145004551e-01
1875 1.2510000000e+02 8.5183375923e+02 9.1150166623e+02 8.9383071370e+02 4.0441015366e+00 1.2046242150e+00
1876 1.2510000000e+02 5.6778005839e+02 7.0925514842e+02 7.3041276613e+02 2.5815921560e+00 -4.9278427201e-01
1877 1.2510000000e+02 5.5329818962e+02 6.3066627642e+02 6.7716062442e+02 3.4353304267e+00 -1.7735302635e-01
1878 1.2510000000e+02 3.9913452143e+01 1.3696196683e+02 1.4172084006e+02 1.8738176090e+00 -5.8246447348e-01
1879 1.2510000000e+02 4.8354141458e+02 5.0686973657e+02 5.7480929746e+02 3.0876338675e+00 8.9783426232e-01
1880 1.2510000000e+02 2.6319092881e+02 5.3991839943e+02 5.3432091195e+02 8.1772734910e-02 8.5285972871e-01
1881 1.2510000000e+02 2.2926377958e+02 3.9151986411e+02 4.0634751439e+02 2.5411103861e+00 -5.5641176254e-01
1882 1.2510000000e+02 9.4109610382e+02 9.8146230825e+02 9.8721359528e+02 3.4283560107e+00 1.5524551941e+00
1883 1.2510000000e+02 2.3576193120e+02 2.5901501305e+02 2.9690617010e+02 3.8204843269e+00 6.0549964022e-01
1884 1.2510000000e+02 3.7489897918e+02 4.4279423300e+02 4.3820242644e+02 2.1157192409e+00 -1.2628208767e-01
1885 1.2510000000e+02 4.6330336255e+02 5.3270922944e+02 5.6556972238e+02 3.5572660576e+00 8.8627586415e-01
1886 1.2510000000e+02 6.3539475227e+02 8.2834949500e+02 8.4747078357e+02 5.8035110467e-01 6.9454837380e-01
1887 1.2510000000e+02 2.8928095453e+02 5.8527087087e+02 6.0242263068e+02 3.0960940601e+00 5.6652096881e-02
1888 1.2510000000e+02 7.7006659309e+02 8.3370435087e+02 8.0585565535e+02 4.1180252631e+00 -4.3946810789e-01
1889 1.2510000000e+02 2.8538965973e+02 3.9383969627e+02 3.8853441876e+02 2.9608237783e+00 -5.2513252929e-01
1890 1.2510000000e+02 5.0390886386e+02 6.3248727053e+02 6.6847624902e+02 3.0881274785e+00 9.3435419370e-01
1891 1.2510000000e+02 6.4690230695e+02 8.2067329194e+02 8.4143237686e+02 3.4621905039e+00 1.9728793852e+00
1892 1.2510000000e+02 2.8339973313e+02 3.2333067280e+02 3.1110497716e+02 2.1377864451e+00 -6.3414406325e-01
1893 1.2510000000e+02 5.9116900008e+02 6.5196305189e+02 6.1421761724e+02 2.9078865689e+00 1.4831123348e+00
1894 1.2510000000e+02 9.1767022707e+02 9.5661769729e+02 9.3924882039e+02 2.4612605271e+00 2.0384881524e-01
1895 1.2510000000e+02 1.0844358301e+02 2.8414512244e+02 3.0357808548e+02 4.1749203094e+00 -7.4351553445e-01
1896 1.2510000000e+02 4.3180957033e+02 6.1502748547e+02 6.4166909491e+02 1.1426866337e+00 -4.1309794896e-01
1897 1.2510000000e+02 3.9045326132e+02 4.4289139882e+02 4.2088740277e+02 2.8861869217e+00 1.8793919391e+00
1898 1.2510000000e+02 3.3749517459e+02 3.5876227879e+02 4.2678949853e+02 3.9370346234e-01 -2.2926072284e-01
1899 1.2510000000e+02 2.6843227619e+02 3.2147277108e+02 3.2335672408e+02 2.9081794535e+00 1.6923678456e+00
1900 1.2510000000e+02 1.7944351144e+02 3.1444021688e+02 3.3876785510e+02 4.0872648719e+00 1.9662401560e+00
1901 1.2510000000e+02 3.9010933006e+02 4.5607241567e+02 4.9330199305e+02 3.7632458561e+00 -9.4384753567e-01
1902 1.2510000000e+02 5.6204896251e+02 6.1261805828e+02 6.1679735288e+02 2.2775254630e+00 -7.0305931655e-01
1903 1.2510000000e+02 5.8249765516e+02 6.9658122494e+02 7.1607833599e+02 1.9180779328e+00 1.0402582462e+00
1904 1.2510000000e+02 3.1936286975e+02 3.5690581671e+02 3.2011212040e+02 2.9598701097e-01 1.4219080155e+00
1905 1.2510000000e+02 2.1500772960e+02 2.4231276013e+02 3.0634292659e+02 3.8343455939e+00 -7.2671580413e-01
1906 1.2510000000e+02 3.2789460322e+02 4.5879525970e+02 4.9049233620e+02 2.6383390063e+00 -7.5981243005e-01
1907 1.2510000000e+02 4.5064635549e+02 5.1527362561e+02 4.7314699887e+02 1.9973105223e+00 1.5865078408e+00
1908 1.2510000000e+02 9.5792613210e+02 9.8818706962e+02 9.9234164018e+02 2.0457969975e+00 1.9064680415e+00
1909 1.2510000000e+02 8.3456971862e+02 9.8704110879e+02 9.9147810202e+02 6.3190171798e-01 1.6578613025e+00
1910 1.2510000000e+02 5.9177989746e+02 6.3159538141e+02 6.0955671281e+02 3.0915132282e+00 -2.2968299018e-01
1911 1.2510000000e+02 2.5007863205e+02 2.6239580177e+02 3.1701512646e+02 1.2262367561e+00 6.5768045957e-02
1912 1.2510000000e+02 7.0119669272e+02 7.9368033486e+02 7.8983054453e+02 2.9170312211e+00 1.4892524046e+00
1913 1.2510000000e+02 4.3470588123e+02 5.1412268716e+02 4.4016793807e+02 6.7288958662e-01 5.3673536733e-01
1914 1.2510000000e+02 8.8666343045e+02 9.5687284156e+02 9.0320352755e+02 1.6405730635e+00 1.3555931634e+00
1915 1.2510000000e+02 5.6768344485e+02 6.3647720232e+02 6.7871515011e+02 1.1881337236e+00 1.0553773569e+00
1916 1.2510000000e+02 7.6746730944e+02 8.2387933287e+02 8.4015510563e+02 3.8789940713e+00 1.0460402212e+00
1917 1.2510000000e+02 3.4957960253e+02 3.5714892963e+02 3.9432367244e+02 2.6982523786e+00 7.0914544989e-01
1918 1.2510000000e+02 2.0302990119e+02 6.0203454259e+02 6.1267672731e+02 9.2248049402e-01 3.8679423854e-01
1919 1.2510000000e+02 6.6970149637e+02 7.1906613309e+02 7.0542295760e+02 3.0508046150e+00 1.7423934080e+00
1920 1.2510000000e+02 4.2449590350e+02 5.3659005945e+02 5.4036114659e+02 3.2208819793e-01 -2.1305372339e-01
1921 1.2510000000e+02 2.4882223520e+02 5.8299066403e+02 5.9018433060e+02 8.3762962479e-01 1.9069691485e+00
1922 1.2510000000e+02 1.7761550061e+01 1.2979614374e+02 1.2910170730e+02 1.7469602678e+00 -7.0070644658e-02
1923 1.2510000000e+02 2.7137584540e+02 3.1356761907e+02 3.2015185298e+02 3.6701462226e+00 1.7605635347e+00
1924 1.2510000000e+02 3.0037604021e+02 3.1556620361e+02 3.4879108880e+02 2.2116715610e+00 3.6961002992e-01
1925 1.2510000000e+02 6.0186590211e+02 7.7661965270e+02 7.9375048990e+02 7.4637277266e-01 1.5481717006e+00
1926 1.2510000000e+02 3.3817839561e+02 3.5967714422e+02 3.3998788055e+02 2.4158574400e-01 1.5921821359e+00
1927 1.2510000000e+02 3.7540082704e+02 4.1006222267e+02 4.2180731279e+02 2.8821232577e-02 5.3178415749e-01
1928 1.2510000000e+02 7.8095590169e+02 9.1074197814e+02 9.2547645854e+02 3.3532510786e+00 8.9995347692e-02
1929 1.2510000000e+02 8.2718738949e+02 8.6104463969e+02 9.0812932733e+02 8.9804105012e-01 -4.3593977256e-01
1930 1.2510000000e+02 1.3389236644e+02 3.7089516104e+02 3.9393259741e+02 2.8702381621e+00 -3.9133975963e-01
1931 1.2510000000e+02 4.3308118592e+02 4.8550694137e+02 5.0877475135e+02 1.9994528064e+00 1.7434601198e+00
1932 1.2510000000e+02 5.2444680026e+02 5.6741565193e+02 6.0770223713e+02 5.8176958768e-01 5.8881757279e-01
1933 1.2510000000e+02 1.1305984577e+02 4.7272071906e+02 4.7076529743e+02 4.0339826761e+00 9.6120001808e-01
1934 1.2510000000e+02 2.7936755683e+02 2.9832133577e+02 3.1118144213e+02 3.1441617871e-01 1.0837426374e+00
1935 1.2510000000e+02 1.2545567679e+02 2.6959398730e+02 2.7115780278e+02 1.3297655923e+00 -3.0134451280e-01
1936 1.2510000000e+02 1.7438520767e+02 2.6391456902e+02 2.6794231377e+02 2.4942804922e+00 -1.8750609462e-01
1937 1.2510000000e+02 6.8684493854e+02 7.7885356435e+02 7.8708581348e+02 1.4106088459e+00 -7.1977884672e-02
1938 1.2510000000e+02 9.3279467549e+01 1.8274960024e+02 2.2453760805e+02 1.0574486444e+00 7.0184248038e-01
1939 1.2510000000e+02 4.1793860236e+02 4.6897146122e+02 5.2233355650e+02 5.7501642118e-01 4.1919757102e-01
1940 1.2510000000e+02 3.6861360840e+02 5.1441143678e+02 5.0493485259e+02 3.0708156124e+00 1.4038581100e+00
1941 1.2510000000e+02 1.6248909250e+02 4.6780167599e+02 4.8108842695e+02 3.8689754938e+00 -5.7196678314e-01
1942 1.2510000000e+02 3.5308249040e+02 4.3378410693e+02 4.7002577535e+02 2.5487598854e+00 8.9255199368e-01
1943 1.2510000000e+02 1.9525865695e+02 3.8128001981e+02 3.7303439980e+02 8.2712350709e-01 2.0350619641e-01
1944 1.2510000000e+02 7.9114865245e+02 8.0344026019e+02 8.5730455904e+02 2.9256193494e+00 4.2307029020e-01
1945 1.2510000000e+02 2.9226786797e+02 4.3507452246e+02 4.3621331267e+02 8.1777462017e-01 5.6565774074e-01
1946 1.2510000000e+02 6.6446695042e+02 7.7827683778e+02 7.6606176599e+02 1.2973712366e+00 1.6741385301e+00
1947 1.2510000000e+02 2.0072595935e+02 2.4513758712e+02 2.5831773355e+02 2.2122688402e+00 1.3451413175e+00
1948 1.2510000000e+02 7.4336274887e+02 9.5934158511e+02 9.6213794085e+02 3.5661289831e+00 -6.5308885018e-01
1949 1.2510000000e+02 3.4360939283e+02 3.8383984524e+02 4.4098934522e+02 4.8186790827e-01 1.5785747558e+00
1950 1.2510000000e+02 3.8987345539e+02 4.2885138239e+02 4.3475166308e+02 2.5089617879e+00 -5.1423577431e-01
1951 1.2510000000e+02 5.3753109883e+02 7.2935642881e+02 7.3478687278e+02 4.1717087910e-02 1.9738966956e+00
1952 1.2510000000e+02 5.9978798832e+02 6.0331802906e+02 6.5403896142e+02 2.1299737855e+00 -5.6103221567e-01
1953 1.2510000000e+02 4.3449841596e+02 5.7544247615e+02 5.7142541644e+02 3.3056635482e+00 -2.1296461982e-01
1954 1.2510000000e+02 4.1096989118e+02 4.7684411290e+02 5.2447903613e+02 1.3993507560e+00 9.9037390503e-01
1955 1.2510000000e+02 2.1140708744e+02 2.9389144121e+02 2.8901648692e+02 4.0655876042e+00 1.3911476321e+00
1956 1.2510000000e+02 1.6688841366e+02 2.5194095178e+02 2.8788954384e+02 1.5100135284e+00 -4.0792549450e-01
1957 1.2510000000e+02 7.1230133036e+02 7.7810711829e+02 8.2746539980e+02 3.5506263146e+00 -4.5594732099e-01
1958 1.2510000000e+02 2.4989210911e+02 3.0779544070e+02 3.1180304179e+02 2.1367554768e+00 -7.0413417098e-02
1959 1.2510000000e+02 3.4412226431e+02 4.7510155781e+02 3.4815090499e+02 1.8442573904e+00 6.9551634193e-01
1960 1.2510000000e+02 2.5596027528e+02 4.5229357992e+02 4.7286775262e+02 2.1118297383e+00 -2.8436717321e-01
1961 1.2510000000e+02 4.1362878702e+02 4.3354675168e+02 4.6510331061e+02 2.5574778841e+00 -9.8583838336e-02
1962 1.2510000000e+02 9.4036983144e+01 3.9313097248e+02 4.0119931769e+02 1.7773352038e-01 -1.2781314447e-01
1963 1.2510000000e+02 5.1475990761e+02 5.8193093798e+02 6.1388175470e+02 1.6707541134e+00 -4.2176430882e-01
1964 1.2510000000e+02 1.3739914966e+02 1.5585057859e+02 1.6800470362e+02 2.5813818306e+00 -1.5803048714e-01
1965 1.2510000000e+02 4.9361334520e+02 6.6511770483e+02 4.9691316307e+02 1.7510300506e-01 1.7899810081e+00
1966 1.2510000000e+02 7.6382257588e+02 8.2620285549e+02 8.0082413061e+02 3.2683251627e+00 1.7341309418e+00
1967 1.2510000000e+02 3.0716503884e+02 3.1332740762e+02 3.6911769123e+02 3.9195868539e+00 1.6393031502e+00
1968 1.2510000000e+02 5.0433976167e+02 6.2303356141e+02 6.1178124069e+02 3.2225766767e+00 9.8245952864e-01
1969 1.2510000000e+02 7.4678327503e+02 7.5213357682e+02 7.6536133661e+02 3.2561663696e+00 1.5304747777e+00
1970 1.2510000000e+02 3.4073591842e+02 5.7734324074e+02 5.7180959767e+02 1.1628961838e+00 1.4668624179e+00
1971 1.2510000000e+02 4.8353213716e+02 4.9505692098e+02 4.8700211420e+02 2.2649700552e+00 -4.0862958995e-01
1972 1.2510000000e+02 5.0038570713e+02 5.3043737937e+02 5.8036861141e+02 3.3371394618e+00 8.3152811687e-01
1973 1.2510000000e+02 3.9125825457e+02 4.4863317238e+02 4.3311516936e+02 3.8869127864e+00 5.3628000100e-02
1974 1.2510000000e+02 4.0572780925e+02 5.2739650199e+02 5.3964993193e+02 3.5173355974e+00 -8.0165916120e-01
1975 1.2510000000e+02 3.7342803761e+02 4.3206616797e+02 4.7447656079e+02 5.0649879925e-01 8.8885012285e-01
1976 1.2510000000e+02 3.1849743806e+02 4.6276257611e+02 4.7939066805e+02 2.8014864747e+00 -3.9059206493e-01
1977 1.2510000000e+02 7.7317860748e+01 9.3689820217e+01 1.1988084712e+02 2.9521180921e+00 6.9813157532e-01
1978 1.2510000000e+02 5.3433214717e+02 5.4740188445e+02 6.1451331950e+02 3.0011056358e+00 2.0486547491e-01
1979 1.2510000000e+02 1.7082907225e+02 3.6367846474e+02 3.8183253893e+02 2.9109445914e+00 -4.1792929488e-01
1980 1.2510000000e+02 5.8092580796e+02 6.2080405077e+02 6.1269890752e+02 3.2233822461e+00 1.2021390828e+00
1981 1.2510000000e+02 4.2785474423e+02 5.1821746919e+02 5.0487468956e+02 1.4276163854e+00 -2.9082079823e-01
1982 1.2510000000e+02 4.9711398158e+02 5.5033864911e+02 5.6069879074e+02 3.5592312740e+00 -2.8790641005e-01
1983 1.2510000000e+02 2.3790625865e+02 2.8364042513e+02 2.8172351519e+02 2.3469391688e+00 1.7666789910e+00
1984 1.2510000000e+02 7.2624304208e+02 7.9960879481e+02 8.3257089377e+02 3.7601839025e+00 -7.6170725956e-01
1985 1.2510000000e+02 1.4953513076e+01 5.7867168592e+02 5.8099026592e+02 3.3571447587e+00 4.9557533313e-01
1986 1.2510000000e+02 9.1484541953e+02 9.8599134598e+02 9.9476752947e+02 3.2702465998e+00 6.1708513920e-01
1987 1.2510000000e+02 4.3290795240e+02 5.4307399337e+02 5.6791096953e+02 2.7327182005e+00 -2.4301824470e-01
